player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andoh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-01,Duquesne,A
D. Gregg,F,25,2,4,0,0,3,4,1,4,5,0,0,3,2,3,7,TRUE,2017-02-01,Duquesne,A
M. Mobley,G,38,8,16,0,4,6,6,0,4,4,1,1,0,3,2,22,TRUE,2017-02-01,Duquesne,A
I. Taqqee,G,32,6,12,0,1,0,1,2,6,8,1,1,1,1,2,12,TRUE,2017-02-01,Duquesne,A
J. Adams,G,39,4,17,1,8,7,10,0,3,3,1,6,0,5,2,16,TRUE,2017-02-01,Duquesne,A
L. Griffin,F,25,1,1,0,0,2,2,2,4,6,2,0,1,3,2,4,FALSE,2017-02-01,Duquesne,A
J. Ayeni,F,18,1,2,0,0,0,0,0,3,3,0,1,0,1,5,2,FALSE,2017-02-01,Duquesne,A
A. Ikpeze,C,18,3,4,0,0,2,2,2,1,3,0,0,0,1,5,8,FALSE,2017-02-01,Duquesne,A
N. Kaputo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Duquesne,A
TEAM,NA,NA,25,56,1,13,20,25,9,29,38,5,9,5,16,23,71,FALSE,2017-02-01,Duquesne,A
