player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,35,4,14,0,0,0,1,2,6,8,0,0,4,1,4,8,TRUE,2017-02-18,Dayton,A
J. Ayeni,F,12,1,3,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2017-02-18,Dayton,A
M. Mobley,G,40,4,11,3,8,3,3,0,5,5,6,1,0,1,5,14,TRUE,2017-02-18,Dayton,A
I. Taqqee,G,30,1,1,0,0,0,0,1,2,3,1,1,0,3,5,2,TRUE,2017-02-18,Dayton,A
J. Adams,G,40,8,14,4,7,15,17,0,5,5,6,0,0,2,2,35,TRUE,2017-02-18,Dayton,A
L. Griffin,F,16,1,2,0,0,1,2,1,1,2,0,1,2,1,2,3,FALSE,2017-02-18,Dayton,A
D. Andoh,F,18,3,7,0,2,1,2,0,3,3,0,0,0,2,4,7,FALSE,2017-02-18,Dayton,A
A. Ikpeze,C,7,0,0,0,0,1,2,0,2,2,0,0,0,1,4,1,FALSE,2017-02-18,Dayton,A
T. Coburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Dayton,A
N. Kaputo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Dayton,A
TEAM,NA,NA,22,52,7,17,21,27,7,26,33,13,3,6,14,30,72,FALSE,2017-02-18,Dayton,A
