player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andoh,F,21,2,4,0,0,0,0,0,2,2,2,0,3,2,1,4,TRUE,2017-01-14,Fordham,N
D. Gregg,F,36,8,14,0,1,5,6,4,5,9,2,2,1,3,4,21,TRUE,2017-01-14,Fordham,N
M. Mobley,G,39,7,11,5,9,6,6,0,5,5,3,1,1,4,3,25,TRUE,2017-01-14,Fordham,N
I. Taqqee,G,32,2,2,0,0,0,0,0,4,4,1,3,0,2,3,4,TRUE,2017-01-14,Fordham,N
N. Kaputo,G,36,0,0,0,0,3,4,0,0,0,6,0,0,5,2,3,TRUE,2017-01-14,Fordham,N
L. Griffin,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Fordham,N
J. Ayeni,F,29,2,7,0,0,12,13,4,3,7,1,1,1,1,2,16,FALSE,2017-01-14,Fordham,N
A. Ikpeze,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Fordham,N
T. Coburn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Fordham,N
TEAM,NA,NA,21,40,5,10,26,29,8,22,30,15,7,6,18,16,73,FALSE,2017-01-14,Fordham,N
