player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,40,7,13,0,0,0,2,6,5,11,0,3,0,1,2,14,TRUE,2017-02-08,Saint Louis,H
J. Ayeni,F,12,1,3,0,0,2,4,1,0,1,0,0,1,1,2,4,TRUE,2017-02-08,Saint Louis,H
M. Mobley,G,36,7,15,2,6,3,3,1,5,6,5,0,0,1,2,19,TRUE,2017-02-08,Saint Louis,H
I. Taqqee,G,29,1,3,0,1,1,2,2,1,3,2,0,0,0,1,3,TRUE,2017-02-08,Saint Louis,H
J. Adams,G,38,7,15,3,6,3,4,0,2,2,6,2,0,3,1,20,TRUE,2017-02-08,Saint Louis,H
L. Griffin,F,11,0,0,0,0,0,2,0,1,1,0,2,0,2,0,0,FALSE,2017-02-08,Saint Louis,H
D. Andoh,F,4,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2017-02-08,Saint Louis,H
A. Ikpeze,C,23,3,4,0,0,0,0,2,7,9,0,2,1,1,4,6,FALSE,2017-02-08,Saint Louis,H
N. Kaputo,G,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2017-02-08,Saint Louis,H
TEAM,NA,NA,27,55,6,14,10,19,13,27,40,13,9,3,11,12,70,FALSE,2017-02-08,Saint Louis,H
