player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,37,7,12,0,2,6,8,4,6,10,0,0,2,0,3,20,TRUE,2016-12-19,Army,H
J. Ayeni,F,11,1,3,0,0,2,2,0,0,0,0,0,0,0,3,4,TRUE,2016-12-19,Army,H
M. Mobley,G,38,4,10,0,4,4,6,0,7,7,1,1,0,3,2,12,TRUE,2016-12-19,Army,H
I. Taqqee,G,31,2,4,1,2,1,2,2,1,3,0,1,1,0,3,6,TRUE,2016-12-19,Army,H
J. Adams,G,40,7,12,3,6,14,17,0,3,3,10,0,0,4,1,31,TRUE,2016-12-19,Army,H
L. Griffin,F,12,1,1,0,0,0,0,0,1,1,1,0,2,1,2,2,FALSE,2016-12-19,Army,H
D. Andoh,F,25,6,10,3,4,0,1,0,4,4,0,0,0,2,4,15,FALSE,2016-12-19,Army,H
A. Ikpeze,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-12-19,Army,H
N. Kaputo,G,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-12-19,Army,H
TEAM,NA,NA,29,54,7,18,27,36,8,24,32,13,3,5,12,19,92,FALSE,2016-12-19,Army,H
