player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,18,3,4,0,0,0,0,2,4,6,0,0,0,3,4,6,TRUE,2016-11-21,Little Rock,N
J. Ayeni,F,21,2,4,0,0,1,2,0,2,2,0,0,0,3,5,5,TRUE,2016-11-21,Little Rock,N
M. Mobley,G,40,5,9,1,4,4,4,1,7,8,4,1,0,4,3,15,TRUE,2016-11-21,Little Rock,N
I. Taqqee,G,33,2,6,0,2,2,3,2,2,4,0,0,0,1,5,6,TRUE,2016-11-21,Little Rock,N
J. Adams,G,40,4,11,2,8,8,10,0,3,3,4,3,0,5,2,18,TRUE,2016-11-21,Little Rock,N
L. Griffin,F,25,4,5,0,1,3,4,1,3,4,0,2,0,1,2,11,FALSE,2016-11-21,Little Rock,N
D. Andoh,F,10,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,Little Rock,N
C. Obokoh,F,8,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2016-11-21,Little Rock,N
A. Ikpeze,C,4,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2016-11-21,Little Rock,N
T. Coburn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Little Rock,N
TEAM,NA,NA,21,46,3,16,20,26,7,25,32,8,6,0,17,26,65,FALSE,2016-11-21,Little Rock,N
