player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,27,7,7,0,0,2,4,0,5,5,0,0,2,1,4,16,TRUE,2016-12-17,Niagara,N
L. Griffin,F,28,2,6,0,0,0,0,5,4,9,2,1,1,1,1,4,TRUE,2016-12-17,Niagara,N
J. Ayeni,F,12,2,4,0,0,2,2,2,0,2,0,1,0,1,5,6,TRUE,2016-12-17,Niagara,N
I. Taqqee,G,27,2,7,0,1,0,0,1,4,5,2,4,0,1,1,4,TRUE,2016-12-17,Niagara,N
J. Adams,G,32,7,11,5,8,4,4,0,1,1,7,0,1,1,2,23,TRUE,2016-12-17,Niagara,N
D. Andoh,F,17,4,9,0,0,0,0,2,0,2,1,0,0,1,1,8,FALSE,2016-12-17,Niagara,N
A. Ikpeze,C,13,1,4,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2016-12-17,Niagara,N
M. Mobley,G,34,5,16,3,8,0,0,0,2,2,3,0,0,1,2,13,FALSE,2016-12-17,Niagara,N
N. Kaputo,G,10,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2016-12-17,Niagara,N
TEAM,NA,NA,31,66,9,19,8,10,15,20,35,16,7,5,9,20,79,FALSE,2016-12-17,Niagara,N
