player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,40,13,18,0,1,2,2,3,5,8,1,0,0,6,1,28,TRUE,2017-02-15,La Salle,H
J. Ayeni,F,21,2,5,0,0,2,2,1,4,5,0,3,0,0,4,6,TRUE,2017-02-15,La Salle,H
M. Mobley,G,34,6,12,4,9,2,2,1,4,5,1,2,0,0,5,18,TRUE,2017-02-15,La Salle,H
I. Taqqee,G,30,3,9,0,1,0,0,0,4,4,3,1,1,0,0,6,TRUE,2017-02-15,La Salle,H
J. Adams,G,40,5,9,2,5,4,4,0,2,2,12,4,0,1,2,16,TRUE,2017-02-15,La Salle,H
L. Griffin,F,10,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-02-15,La Salle,H
D. Andoh,F,8,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2017-02-15,La Salle,H
A. Ikpeze,C,11,2,2,0,0,1,1,0,1,1,0,0,0,1,2,5,FALSE,2017-02-15,La Salle,H
N. Kaputo,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-15,La Salle,H
TEAM,NA,NA,33,61,6,18,11,11,7,23,30,19,10,2,8,18,83,FALSE,2017-02-15,La Salle,H
