player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,6,9,4,6,0,1,0,2,2,0,1,0,1,1,16,TRUE,2014-11-22,CSU Fullerton,A
F. Rogers,F,27,4,15,1,4,1,2,3,5,8,0,0,0,1,3,10,TRUE,2014-11-22,CSU Fullerton,A
J. James,G,34,4,7,1,3,1,2,1,4,5,4,0,0,0,4,10,TRUE,2014-11-22,CSU Fullerton,A
J. Baker,G,33,5,14,0,3,1,2,0,4,4,5,1,0,6,5,11,TRUE,2014-11-22,CSU Fullerton,A
I. Thornton,G,13,0,2,0,1,0,0,1,5,6,1,1,0,1,3,0,TRUE,2014-11-22,CSU Fullerton,A
R. Singer,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-11-22,CSU Fullerton,A
M. Pollard,C,11,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2014-11-22,CSU Fullerton,A
L. Bahner,C,25,3,5,0,0,2,2,3,3,6,0,0,0,2,1,8,FALSE,2014-11-22,CSU Fullerton,A
R. Muhammad,G,19,4,9,3,6,0,0,1,1,2,0,0,1,1,2,11,FALSE,2014-11-22,CSU Fullerton,A
D. Gaynor II,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2014-11-22,CSU Fullerton,A
TEAM,NA,NA,26,62,9,23,5,9,11,29,40,12,3,2,15,23,66,FALSE,2014-11-22,CSU Fullerton,A
