player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,3,7,2,4,0,0,1,3,4,0,0,1,3,2,8,TRUE,2014-11-30,Princeton,N
F. Rogers,F,25,2,11,1,5,2,4,1,3,4,2,0,1,4,4,7,TRUE,2014-11-30,Princeton,N
J. James,G,35,2,3,1,2,2,3,0,0,0,0,1,0,1,3,7,TRUE,2014-11-30,Princeton,N
D. Mahoney,G,29,1,4,0,3,0,0,0,2,2,1,1,0,4,1,2,TRUE,2014-11-30,Princeton,N
J. Baker,G,37,9,13,4,5,1,1,2,4,6,4,1,0,4,1,23,TRUE,2014-11-30,Princeton,N
R. Singer,F,20,0,2,0,1,0,0,0,1,1,2,0,0,1,4,0,FALSE,2014-11-30,Princeton,N
L. Bahner,C,10,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2014-11-30,Princeton,N
R. Muhammad,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Princeton,N
I. Thornton,G,17,2,3,1,2,0,0,0,2,2,0,1,0,0,3,5,FALSE,2014-11-30,Princeton,N
TEAM,NA,NA,19,43,9,22,7,10,5,18,23,9,4,2,18,18,54,FALSE,2014-11-30,Princeton,N
