player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,1,5,1,4,2,4,0,0,0,2,0,1,0,2,5,TRUE,2014-11-28,Western Michigan,N
B. Mitchell,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-11-28,Western Michigan,N
L. Bahner,C,11,0,1,0,0,0,2,1,2,3,0,0,1,1,4,0,TRUE,2014-11-28,Western Michigan,N
I. Thornton,G,12,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2014-11-28,Western Michigan,N
J. James,G,21,0,2,0,0,0,0,1,1,2,2,1,0,4,1,0,TRUE,2014-11-28,Western Michigan,N
R. Singer,F,16,2,4,1,3,2,2,2,2,4,0,1,0,0,1,7,FALSE,2014-11-28,Western Michigan,N
F. Rogers,F,22,7,10,3,5,0,0,1,5,6,0,1,1,1,4,17,FALSE,2014-11-28,Western Michigan,N
I. Basor,C,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2014-11-28,Western Michigan,N
M. Pollard,C,13,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-11-28,Western Michigan,N
J. Baker,G,22,2,6,1,2,2,2,0,0,0,6,0,0,0,1,7,FALSE,2014-11-28,Western Michigan,N
R. Muhammad,G,21,3,10,1,5,0,0,0,2,2,0,0,0,1,0,7,FALSE,2014-11-28,Western Michigan,N
D. Gaynor II,G,13,2,3,0,1,4,6,0,0,0,1,0,0,1,2,8,FALSE,2014-11-28,Western Michigan,N
D. Mahoney,G,19,2,5,1,3,0,0,0,0,0,3,1,0,2,0,5,FALSE,2014-11-28,Western Michigan,N
TEAM,NA,NA,21,51,8,23,10,16,8,15,23,14,5,4,12,19,60,FALSE,2014-11-28,Western Michigan,N
