player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,1,3,1,3,0,0,0,3,3,0,1,0,2,1,3,TRUE,2014-12-06,Santa Clara,H
L. Bahner,C,28,0,1,0,0,2,4,1,3,4,0,0,2,2,1,2,TRUE,2014-12-06,Santa Clara,H
I. Thornton,G,26,1,6,0,3,1,2,1,1,2,3,0,1,4,3,3,TRUE,2014-12-06,Santa Clara,H
J. Baker,G,38,5,11,1,4,1,2,1,4,5,6,0,2,4,1,12,TRUE,2014-12-06,Santa Clara,H
R. Muhammad,G,31,5,6,2,3,3,3,0,1,1,0,0,0,0,2,15,TRUE,2014-12-06,Santa Clara,H
R. Singer,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-06,Santa Clara,H
B. Mitchell,F,8,1,1,0,0,0,0,0,4,4,0,0,0,3,2,2,FALSE,2014-12-06,Santa Clara,H
F. Rogers,F,25,5,8,2,3,1,2,4,4,8,2,1,1,1,5,13,FALSE,2014-12-06,Santa Clara,H
D. Gaynor II,G,16,0,6,0,2,0,1,0,2,2,1,0,0,4,2,0,FALSE,2014-12-06,Santa Clara,H
TEAM,NA,NA,18,42,6,18,8,14,7,24,31,12,2,7,20,18,50,FALSE,2014-12-06,Santa Clara,H
