player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Singer,F,16,2,2,0,0,3,7,3,0,3,0,0,0,2,1,7,TRUE,2014-12-09,St. Katherine,H
J. Williams,F,30,6,10,2,4,2,7,0,6,6,2,1,0,3,0,16,TRUE,2014-12-09,St. Katherine,H
I. Thornton,G,31,2,4,0,1,0,2,0,4,4,2,1,1,4,1,4,TRUE,2014-12-09,St. Katherine,H
J. Baker,G,35,2,9,0,3,3,3,2,7,9,4,1,1,4,2,7,TRUE,2014-12-09,St. Katherine,H
R. Muhammad,G,37,7,14,0,6,8,9,3,3,6,2,2,0,2,2,22,TRUE,2014-12-09,St. Katherine,H
B. Mitchell,F,16,2,4,0,0,1,2,2,3,5,1,0,1,1,4,5,FALSE,2014-12-09,St. Katherine,H
F. Rogers,F,19,4,8,0,2,3,7,3,4,7,1,1,0,4,2,11,FALSE,2014-12-09,St. Katherine,H
I. Basor,C,14,1,2,0,0,0,0,3,4,7,0,0,1,2,5,2,FALSE,2014-12-09,St. Katherine,H
D. Gaynor II,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,St. Katherine,H
TEAM,NA,NA,26,53,2,16,20,37,18,34,52,12,6,4,22,17,74,FALSE,2014-12-09,St. Katherine,H
