player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,12,4,5,2,3,0,0,0,3,3,1,0,0,0,1,10,TRUE,2014-11-14,Bethesda,H
L. Bahner,C,13,1,2,0,0,1,2,1,6,7,0,0,1,1,1,3,TRUE,2014-11-14,Bethesda,H
J. James,G,15,2,6,1,4,0,0,1,6,7,5,1,0,2,1,5,TRUE,2014-11-14,Bethesda,H
R. Muhammad,G,21,4,6,4,6,5,5,0,3,3,2,0,0,0,1,17,TRUE,2014-11-14,Bethesda,H
D. Gaynor II,G,24,4,7,0,2,0,0,0,0,0,9,0,0,1,2,8,TRUE,2014-11-14,Bethesda,H
B. Mitchell,F,26,2,9,0,1,3,6,2,3,5,0,0,1,0,2,7,FALSE,2014-11-14,Bethesda,H
R. Singer,F,24,1,5,0,1,0,0,3,5,8,0,0,1,2,3,2,FALSE,2014-11-14,Bethesda,H
I. Basor,C,19,2,4,0,0,0,0,1,7,8,0,1,1,4,1,4,FALSE,2014-11-14,Bethesda,H
M. Pollard,C,20,2,6,0,0,0,1,0,3,3,0,1,1,2,5,4,FALSE,2014-11-14,Bethesda,H
D. Mahoney,G,26,2,4,1,2,2,2,0,2,2,2,0,0,6,1,7,FALSE,2014-11-14,Bethesda,H
TEAM,NA,NA,24,54,8,19,11,16,9,43,52,19,3,5,18,18,67,FALSE,2014-11-14,Bethesda,H
