player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,3,8,0,3,1,3,2,0,2,1,1,0,3,2,7,TRUE,2014-11-19,Pepperdine,H
F. Rogers,F,31,4,11,1,1,0,0,2,9,11,1,1,2,3,4,9,TRUE,2014-11-19,Pepperdine,H
J. James,G,24,2,7,1,4,2,2,0,4,4,3,0,1,5,1,7,TRUE,2014-11-19,Pepperdine,H
R. Muhammad,G,27,3,8,0,2,3,4,0,2,2,2,1,0,3,2,9,TRUE,2014-11-19,Pepperdine,H
J. Baker,G,36,2,11,1,4,0,0,0,5,5,2,2,0,2,1,5,TRUE,2014-11-19,Pepperdine,H
B. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Pepperdine,H
R. Singer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Pepperdine,H
L. Bahner,C,22,1,1,0,0,3,4,2,0,2,0,0,1,0,1,5,FALSE,2014-11-19,Pepperdine,H
M. Pollard,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Pepperdine,H
D. Gaynor II,G,20,0,2,0,1,2,2,0,2,2,2,1,0,3,4,2,FALSE,2014-11-19,Pepperdine,H
I. Thornton,G,11,0,2,0,2,0,0,0,1,1,3,2,1,0,0,0,FALSE,2014-11-19,Pepperdine,H
TEAM,NA,NA,15,50,3,17,11,15,7,26,33,14,8,5,20,16,44,FALSE,2014-11-19,Pepperdine,H
