player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,25,4,8,1,3,0,0,1,3,4,2,0,1,2,2,9,TRUE,2014-12-03,UC Davis,A
L. Bahner,C,18,0,1,0,0,1,3,3,2,5,0,0,2,0,4,1,TRUE,2014-12-03,UC Davis,A
J. Baker,G,34,2,11,0,3,3,4,2,4,6,3,1,0,1,2,7,TRUE,2014-12-03,UC Davis,A
J. James,G,14,3,6,0,2,0,0,1,2,3,0,0,0,1,0,6,TRUE,2014-12-03,UC Davis,A
D. Mahoney,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-12-03,UC Davis,A
B. Mitchell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,UC Davis,A
J. Williams,F,25,4,6,1,2,0,0,0,2,2,0,0,0,2,2,9,FALSE,2014-12-03,UC Davis,A
R. Singer,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-03,UC Davis,A
I. Basor,C,9,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2014-12-03,UC Davis,A
D. Gaynor II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-03,UC Davis,A
R. Muhammad,G,30,7,11,3,6,3,5,0,1,1,1,1,0,0,1,20,FALSE,2014-12-03,UC Davis,A
I. Thornton,G,28,1,4,0,2,0,0,0,3,3,2,4,1,1,3,2,FALSE,2014-12-03,UC Davis,A
TEAM,NA,NA,22,54,5,21,7,12,11,18,29,9,6,4,7,17,56,FALSE,2014-12-03,UC Davis,A
