player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,5,12,1,3,0,0,4,1,5,0,0,0,0,1,11,TRUE,2014-11-27,Washington,N
F. Rogers,F,18,0,2,0,1,2,2,0,3,3,1,0,0,2,5,2,TRUE,2014-11-27,Washington,N
L. Bahner,C,16,0,2,0,0,0,0,2,3,5,0,0,1,1,3,0,TRUE,2014-11-27,Washington,N
J. James,G,25,2,8,0,1,3,4,0,5,5,1,1,0,3,0,7,TRUE,2014-11-27,Washington,N
J. Baker,G,26,2,11,0,2,2,2,0,2,2,3,0,0,5,3,6,TRUE,2014-11-27,Washington,N
B. Mitchell,F,9,0,2,0,0,2,4,3,2,5,0,1,0,0,3,2,FALSE,2014-11-27,Washington,N
R. Singer,F,7,1,1,0,0,1,1,0,1,1,0,1,1,0,1,3,FALSE,2014-11-27,Washington,N
M. Pollard,C,15,0,1,0,0,0,1,1,4,5,1,0,1,0,3,0,FALSE,2014-11-27,Washington,N
I. Basor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Washington,N
I. Thornton,G,14,0,2,0,0,0,1,0,3,3,2,0,1,0,3,0,FALSE,2014-11-27,Washington,N
R. Muhammad,G,21,6,15,3,7,0,0,1,1,2,0,1,0,0,0,15,FALSE,2014-11-27,Washington,N
D. Gaynor II,G,15,2,4,0,2,4,4,0,1,1,0,1,0,1,0,8,FALSE,2014-11-27,Washington,N
D. Mahoney,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-27,Washington,N
TEAM,NA,NA,19,62,4,16,14,19,11,28,39,8,5,4,12,22,56,FALSE,2014-11-27,Washington,N
