player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,35,3,8,1,2,2,2,0,1,1,2,0,0,1,1,9,Davidson,Fordham,TRUE,TRUE,2023-02-11,H
5105865,R. Bailey,G,21,2,5,1,2,1,4,1,0,1,0,0,0,0,1,6,Davidson,Fordham,TRUE,TRUE,2023-02-11,H
4897098,D. Watson,G,34,3,7,0,0,4,4,0,9,9,1,0,0,1,2,10,Davidson,Fordham,TRUE,TRUE,2023-02-11,H
4432522,G. Huffman,G,23,3,5,0,1,2,3,1,4,5,3,0,0,3,4,8,Davidson,Fordham,TRUE,TRUE,2023-02-11,H
4397208,F. Loyer,G,35,5,7,1,2,15,16,0,3,3,3,1,0,3,2,26,Davidson,Fordham,TRUE,TRUE,2023-02-11,H
5105866,S. Logan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Fordham,TRUE,FALSE,2023-02-11,H
4593409,D. Skogman,F,23,2,3,1,1,3,4,0,1,1,0,0,0,1,5,8,Davidson,Fordham,TRUE,FALSE,2023-02-11,H
5105867,A. Spadone,G,11,0,1,0,0,0,0,0,3,3,1,0,0,0,4,0,Davidson,Fordham,TRUE,FALSE,2023-02-11,H
4585606,C. Kochera,G,17,1,4,1,4,1,2,0,3,3,0,0,0,0,0,4,Davidson,Fordham,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,19,40,5,12,28,35,3,26,29,10,1,0,9,19,71,Davidson,Fordham,TRUE,FALSE,2023-02-11,H
