player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,25,8,12,1,2,3,5,0,3,3,0,0,0,4,2,20,Davidson,VCU,FALSE,TRUE,2023-01-07,A
5105865,R. Bailey,G,31,2,5,0,0,2,2,6,3,9,2,3,0,1,2,6,Davidson,VCU,FALSE,TRUE,2023-01-07,A
4897098,D. Watson,G,34,8,13,0,3,3,3,0,3,3,1,2,0,2,2,19,Davidson,VCU,FALSE,TRUE,2023-01-07,A
4432522,G. Huffman,G,36,7,11,0,2,2,3,1,3,4,2,1,0,1,2,16,Davidson,VCU,FALSE,TRUE,2023-01-07,A
4397208,F. Loyer,G,34,3,6,1,2,0,0,0,5,5,3,2,0,9,1,7,Davidson,VCU,FALSE,TRUE,2023-01-07,A
5105866,S. Logan,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Davidson,VCU,FALSE,FALSE,2023-01-07,A
4593409,D. Skogman,F,17,0,3,0,1,2,2,1,1,2,0,1,0,0,3,2,Davidson,VCU,FALSE,FALSE,2023-01-07,A
5105867,A. Spadone,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Davidson,VCU,FALSE,FALSE,2023-01-07,A
4585606,C. Kochera,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Davidson,VCU,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,29,53,2,11,12,15,9,20,29,8,9,0,20,14,72,Davidson,VCU,FALSE,FALSE,2023-01-07,A
