player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,28,8,11,1,2,5,6,1,6,7,1,2,0,3,4,22,Davidson,Loyola Chicago,TRUE,TRUE,2023-01-04,H
5105865,R. Bailey,G,17,2,3,0,0,0,0,0,1,1,1,1,0,0,3,4,Davidson,Loyola Chicago,TRUE,TRUE,2023-01-04,H
4897098,D. Watson,G,25,1,4,0,1,0,0,0,2,2,1,1,0,5,4,2,Davidson,Loyola Chicago,TRUE,TRUE,2023-01-04,H
4432522,G. Huffman,G,30,5,10,0,1,1,2,0,2,2,2,2,0,3,2,11,Davidson,Loyola Chicago,TRUE,TRUE,2023-01-04,H
4397208,F. Loyer,G,31,8,13,1,3,4,4,1,5,6,4,1,0,0,2,21,Davidson,Loyola Chicago,TRUE,TRUE,2023-01-04,H
5105869,J. Thomson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
5105866,S. Logan,F,6,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
4593409,D. Skogman,F,27,5,7,1,2,5,6,2,1,3,1,2,0,0,1,16,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
5105871,C. Sosnik,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
5105870,B. Matheny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
5105868,R. Ghedini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
5105867,A. Spadone,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
4902569,M. Katsock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
4585606,C. Kochera,G,26,0,1,0,1,2,2,1,3,4,2,0,0,1,1,2,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,29,51,3,11,19,22,6,22,28,12,9,0,13,18,80,Davidson,Loyola Chicago,TRUE,FALSE,2023-01-04,H
