player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,31,9,16,2,2,0,0,4,5,9,3,0,0,1,0,20,Davidson,Delaware,FALSE,TRUE,2022-12-03,A
5105865,R. Bailey,G,30,5,8,0,1,0,0,1,1,2,0,0,0,1,1,10,Davidson,Delaware,FALSE,TRUE,2022-12-03,A
4585606,C. Kochera,G,31,5,7,2,3,5,6,1,3,4,1,0,0,2,4,17,Davidson,Delaware,FALSE,TRUE,2022-12-03,A
4432522,G. Huffman,G,26,1,6,0,3,0,0,0,1,1,2,0,0,0,1,2,Davidson,Delaware,FALSE,TRUE,2022-12-03,A
4397208,F. Loyer,G,37,3,16,2,11,0,0,0,5,5,7,4,0,0,4,8,Davidson,Delaware,FALSE,TRUE,2022-12-03,A
5105866,S. Logan,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Davidson,Delaware,FALSE,FALSE,2022-12-03,A
4593409,D. Skogman,F,12,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,Davidson,Delaware,FALSE,FALSE,2022-12-03,A
5105867,A. Spadone,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Davidson,Delaware,FALSE,FALSE,2022-12-03,A
4897098,D. Watson,G,23,4,9,0,0,2,2,0,4,4,1,1,0,1,1,10,Davidson,Delaware,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,27,64,6,21,7,8,8,24,32,14,5,1,5,17,67,Davidson,Delaware,FALSE,FALSE,2022-12-03,A
