player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,30,1,7,0,2,3,4,0,3,3,3,0,0,1,0,5,Davidson,Rhode Island,FALSE,TRUE,2023-03-04,A
5105865,R. Bailey,G,18,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,Davidson,Rhode Island,FALSE,TRUE,2023-03-04,A
4897098,D. Watson,G,28,0,6,0,2,3,4,0,3,3,2,3,0,2,3,3,Davidson,Rhode Island,FALSE,TRUE,2023-03-04,A
4432522,G. Huffman,G,27,6,8,1,1,1,1,0,3,3,4,1,0,3,4,14,Davidson,Rhode Island,FALSE,TRUE,2023-03-04,A
4397208,F. Loyer,G,38,10,22,5,13,8,8,1,4,5,3,2,0,2,3,33,Davidson,Rhode Island,FALSE,TRUE,2023-03-04,A
5105866,S. Logan,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
4593409,D. Skogman,F,25,0,2,0,2,4,4,4,5,9,0,0,0,0,1,4,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
5105871,C. Sosnik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
5105870,B. Matheny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
5105868,R. Ghedini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
5105867,A. Spadone,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
4585606,C. Kochera,G,25,2,6,1,4,0,0,1,2,3,0,1,0,0,1,5,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,21,55,7,24,19,21,6,22,28,12,7,1,8,15,68,Davidson,Rhode Island,FALSE,FALSE,2023-03-04,A
