player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,35,7,14,2,6,1,1,1,5,6,0,0,0,4,3,17,Davidson,Saint Louis,FALSE,TRUE,2023-02-15,A
5105865,R. Bailey,G,14,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,Davidson,Saint Louis,FALSE,TRUE,2023-02-15,A
4897098,D. Watson,G,29,5,11,2,5,1,2,0,4,4,0,0,0,0,3,13,Davidson,Saint Louis,FALSE,TRUE,2023-02-15,A
4432522,G. Huffman,G,36,3,12,3,5,1,2,1,4,5,2,1,0,1,1,10,Davidson,Saint Louis,FALSE,TRUE,2023-02-15,A
4397208,F. Loyer,G,35,1,8,0,5,6,6,2,1,3,5,1,0,2,3,8,Davidson,Saint Louis,FALSE,TRUE,2023-02-15,A
5105866,S. Logan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Saint Louis,FALSE,FALSE,2023-02-15,A
4593409,D. Skogman,F,28,5,9,0,1,2,2,4,5,9,1,2,0,3,4,12,Davidson,Saint Louis,FALSE,FALSE,2023-02-15,A
5105867,A. Spadone,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Davidson,Saint Louis,FALSE,FALSE,2023-02-15,A
4585606,C. Kochera,G,17,1,4,1,4,2,2,0,2,2,0,2,0,0,0,5,Davidson,Saint Louis,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,22,60,8,27,13,15,10,23,33,9,6,0,12,16,65,Davidson,Saint Louis,FALSE,FALSE,2023-02-15,A
