player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,25,2,3,1,2,6,11,1,10,11,3,0,1,0,1,11,Davidson,Guilford,TRUE,TRUE,2022-11-07,H
5105865,R. Bailey,G,29,3,4,2,3,2,4,0,2,2,0,0,0,1,1,10,Davidson,Guilford,TRUE,TRUE,2022-11-07,H
4585606,C. Kochera,G,30,1,3,1,2,0,1,0,9,9,3,1,0,0,1,3,Davidson,Guilford,TRUE,TRUE,2022-11-07,H
4432522,G. Huffman,G,23,4,10,2,6,3,4,1,2,3,2,3,0,1,3,13,Davidson,Guilford,TRUE,TRUE,2022-11-07,H
4397208,F. Loyer,G,32,7,12,6,8,10,11,1,3,4,3,4,0,4,3,30,Davidson,Guilford,TRUE,TRUE,2022-11-07,H
5105866,S. Logan,F,3,1,1,1,1,2,2,1,0,1,0,0,0,0,0,5,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
4593409,D. Skogman,F,21,4,7,1,3,3,3,1,4,5,1,0,0,2,4,12,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
5105871,C. Sosnik,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
5105870,B. Matheny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
5105868,R. Ghedini,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
5105867,A. Spadone,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
4902569,M. Katsock,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
4897098,D. Watson,G,21,0,8,0,6,0,1,0,2,2,2,0,0,3,2,0,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,23,51,15,34,26,37,8,35,43,15,9,1,13,19,87,Davidson,Guilford,TRUE,FALSE,2022-11-07,H
