player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,28,6,11,1,3,1,3,1,2,3,1,1,0,1,4,14,Davidson,Purdue,FALSE,TRUE,2022-12-17,N
5105865,R. Bailey,G,18,2,3,0,1,2,2,1,2,3,0,0,0,2,2,6,Davidson,Purdue,FALSE,TRUE,2022-12-17,N
4585606,C. Kochera,G,29,3,7,1,5,1,2,0,2,2,2,0,0,0,2,8,Davidson,Purdue,FALSE,TRUE,2022-12-17,N
4432522,G. Huffman,G,26,2,7,0,0,1,2,0,3,3,1,1,1,1,2,5,Davidson,Purdue,FALSE,TRUE,2022-12-17,N
4397208,F. Loyer,G,34,4,16,2,8,1,2,0,3,3,10,2,0,4,3,11,Davidson,Purdue,FALSE,TRUE,2022-12-17,N
5105866,S. Logan,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davidson,Purdue,FALSE,FALSE,2022-12-17,N
4593409,D. Skogman,F,27,4,8,1,5,0,0,1,4,5,1,0,3,0,2,9,Davidson,Purdue,FALSE,FALSE,2022-12-17,N
5105867,A. Spadone,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Davidson,Purdue,FALSE,FALSE,2022-12-17,N
4897098,D. Watson,G,29,3,9,2,3,0,0,1,4,5,0,0,0,1,4,8,Davidson,Purdue,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,24,61,7,25,6,11,7,24,31,16,4,4,9,21,61,Davidson,Purdue,FALSE,FALSE,2022-12-17,N
