player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,30,6,12,1,1,6,6,3,5,8,2,1,0,1,1,19,Davidson,Charleston,FALSE,TRUE,2022-11-17,A
5105865,R. Bailey,G,24,0,3,0,0,1,3,3,0,3,0,0,0,4,1,1,Davidson,Charleston,FALSE,TRUE,2022-11-17,A
4585606,C. Kochera,G,31,4,8,2,5,2,2,0,4,4,0,1,0,2,2,12,Davidson,Charleston,FALSE,TRUE,2022-11-17,A
4432522,G. Huffman,G,31,7,10,0,0,3,5,0,3,3,1,2,0,3,1,17,Davidson,Charleston,FALSE,TRUE,2022-11-17,A
4397208,F. Loyer,G,28,2,8,0,2,0,0,0,2,2,4,2,0,4,2,4,Davidson,Charleston,FALSE,TRUE,2022-11-17,A
5105866,S. Logan,F,6,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
4593409,D. Skogman,F,19,1,2,1,1,3,4,0,1,1,0,0,0,2,1,6,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
5105871,C. Sosnik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
5105868,R. Ghedini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
5105867,A. Spadone,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
4902569,M. Katsock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
4897098,D. Watson,G,23,1,6,0,1,3,4,2,3,5,2,1,1,0,1,5,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,22,51,4,11,18,26,11,21,32,10,7,2,17,11,66,Davidson,Charleston,FALSE,FALSE,2022-11-17,A
