player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,34,6,9,0,1,2,3,0,2,2,1,1,0,2,1,14,Davidson,UMass,FALSE,TRUE,2023-02-04,A
5105865,R. Bailey,G,19,1,3,1,1,0,0,2,0,2,0,0,0,1,2,3,Davidson,UMass,FALSE,TRUE,2023-02-04,A
4897098,D. Watson,G,27,2,6,0,1,0,0,2,2,4,2,0,0,1,4,4,Davidson,UMass,FALSE,TRUE,2023-02-04,A
4432522,G. Huffman,G,31,3,8,0,1,3,3,0,4,4,10,1,0,1,3,9,Davidson,UMass,FALSE,TRUE,2023-02-04,A
4397208,F. Loyer,G,31,6,12,2,7,5,5,0,4,4,6,2,0,1,1,19,Davidson,UMass,FALSE,TRUE,2023-02-04,A
5105866,S. Logan,F,3,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,Davidson,UMass,FALSE,FALSE,2023-02-04,A
4593409,D. Skogman,F,25,5,7,4,5,1,2,1,6,7,2,0,0,2,3,15,Davidson,UMass,FALSE,FALSE,2023-02-04,A
5105867,A. Spadone,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Davidson,UMass,FALSE,FALSE,2023-02-04,A
4585606,C. Kochera,G,25,10,13,7,9,2,2,1,2,3,4,1,0,0,3,29,Davidson,UMass,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,33,59,14,26,13,15,7,24,31,25,5,1,10,18,93,Davidson,UMass,FALSE,FALSE,2023-02-04,A
