player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,32,9,13,3,4,3,8,0,3,3,1,1,0,1,1,24,Davidson,St. Bonaventure,TRUE,TRUE,2023-02-22,H
5105865,R. Bailey,G,22,2,4,0,2,1,2,1,3,4,0,0,0,0,1,5,Davidson,St. Bonaventure,TRUE,TRUE,2023-02-22,H
4897098,D. Watson,G,25,2,6,1,4,0,1,0,4,4,0,0,1,2,2,5,Davidson,St. Bonaventure,TRUE,TRUE,2023-02-22,H
4432522,G. Huffman,G,32,2,5,0,0,2,3,0,6,6,8,1,0,1,2,6,Davidson,St. Bonaventure,TRUE,TRUE,2023-02-22,H
4397208,F. Loyer,G,34,7,12,4,6,9,9,2,1,3,5,1,0,4,3,27,Davidson,St. Bonaventure,TRUE,TRUE,2023-02-22,H
5105866,S. Logan,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
4593409,D. Skogman,F,19,2,5,1,4,2,2,2,6,8,1,0,0,0,0,7,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
5105871,C. Sosnik,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
5105870,B. Matheny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
5105868,R. Ghedini,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
5105867,A. Spadone,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
4585606,C. Kochera,G,26,0,4,0,3,0,0,0,3,3,0,1,0,0,0,0,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,24,51,9,25,17,25,10,29,39,15,4,1,10,11,74,Davidson,St. Bonaventure,TRUE,FALSE,2023-02-22,H
