player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,34,7,11,3,6,6,6,5,3,8,4,0,0,1,0,23,Davidson,George Washington,TRUE,TRUE,2023-03-01,H
5105865,R. Bailey,G,21,2,5,0,0,0,0,1,2,3,1,0,0,1,1,4,Davidson,George Washington,TRUE,TRUE,2023-03-01,H
4897098,D. Watson,G,27,1,6,0,2,2,2,0,1,1,0,0,0,0,1,4,Davidson,George Washington,TRUE,TRUE,2023-03-01,H
4432522,G. Huffman,G,34,5,10,1,5,2,2,0,5,5,5,1,0,1,3,13,Davidson,George Washington,TRUE,TRUE,2023-03-01,H
4397208,F. Loyer,G,36,6,20,4,13,0,0,0,4,4,4,3,0,3,3,16,Davidson,George Washington,TRUE,TRUE,2023-03-01,H
5105866,S. Logan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Davidson,George Washington,TRUE,FALSE,2023-03-01,H
4593409,D. Skogman,F,22,2,7,1,3,0,0,3,5,8,1,0,0,1,2,5,Davidson,George Washington,TRUE,FALSE,2023-03-01,H
5105867,A. Spadone,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Davidson,George Washington,TRUE,FALSE,2023-03-01,H
4585606,C. Kochera,G,18,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,Davidson,George Washington,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,25,62,10,31,10,10,9,25,34,15,4,0,8,13,70,Davidson,George Washington,TRUE,FALSE,2023-03-01,H
