player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,26,4,12,0,2,1,3,2,6,8,1,0,0,2,2,9,Davidson,VCU,FALSE,TRUE,2023-03-09,N
5105865,R. Bailey,G,30,4,8,0,0,1,2,1,3,4,0,0,0,0,4,9,Davidson,VCU,FALSE,TRUE,2023-03-09,N
4897098,D. Watson,G,33,2,10,0,1,1,2,1,2,3,3,1,0,1,2,5,Davidson,VCU,FALSE,TRUE,2023-03-09,N
4432522,G. Huffman,G,33,3,5,1,2,3,4,0,3,3,5,0,0,5,2,10,Davidson,VCU,FALSE,TRUE,2023-03-09,N
4397208,F. Loyer,G,32,2,7,1,4,3,3,0,3,3,3,2,0,2,1,8,Davidson,VCU,FALSE,TRUE,2023-03-09,N
5105866,S. Logan,F,10,1,1,0,0,0,0,1,2,3,0,0,2,1,1,2,Davidson,VCU,FALSE,FALSE,2023-03-09,N
4593409,D. Skogman,F,14,4,8,1,2,1,1,0,3,3,1,1,0,1,4,10,Davidson,VCU,FALSE,FALSE,2023-03-09,N
5105867,A. Spadone,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Davidson,VCU,FALSE,FALSE,2023-03-09,N
4585606,C. Kochera,G,12,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,Davidson,VCU,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,20,54,3,12,10,15,9,23,32,13,5,2,12,16,53,Davidson,VCU,FALSE,FALSE,2023-03-09,N
