player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,35,5,10,0,2,4,5,3,8,11,0,0,0,2,2,14,Davidson,Duquesne,FALSE,TRUE,2023-02-26,A
5105865,R. Bailey,G,20,3,4,0,1,0,0,1,3,4,1,0,0,0,0,6,Davidson,Duquesne,FALSE,TRUE,2023-02-26,A
4897098,D. Watson,G,30,3,8,1,2,0,0,0,0,0,2,0,0,1,3,7,Davidson,Duquesne,FALSE,TRUE,2023-02-26,A
4432522,G. Huffman,G,37,6,10,3,4,1,2,0,6,6,3,1,0,2,3,16,Davidson,Duquesne,FALSE,TRUE,2023-02-26,A
4397208,F. Loyer,G,30,6,11,3,7,0,0,0,1,1,3,2,0,3,4,15,Davidson,Duquesne,FALSE,TRUE,2023-02-26,A
5105866,S. Logan,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Davidson,Duquesne,FALSE,FALSE,2023-02-26,A
4593409,D. Skogman,F,24,2,4,1,3,0,0,0,5,5,2,0,0,0,1,5,Davidson,Duquesne,FALSE,FALSE,2023-02-26,A
5105867,A. Spadone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Davidson,Duquesne,FALSE,FALSE,2023-02-26,A
4585606,C. Kochera,G,20,3,4,1,2,1,2,0,1,1,1,0,0,0,0,8,Davidson,Duquesne,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,28,51,9,21,6,11,6,25,31,12,3,0,8,14,71,Davidson,Duquesne,FALSE,FALSE,2023-02-26,A
