player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700862,S. Mennenga,F,30,6,15,3,5,1,4,3,4,7,2,0,0,3,2,16,Davidson,Western Carolina,TRUE,TRUE,2022-12-07,H
5105865,R. Bailey,G,19,0,3,0,2,2,2,1,3,4,0,0,0,1,2,2,Davidson,Western Carolina,TRUE,TRUE,2022-12-07,H
4585606,C. Kochera,G,23,2,4,1,2,2,4,2,3,5,0,2,0,2,2,7,Davidson,Western Carolina,TRUE,TRUE,2022-12-07,H
4432522,G. Huffman,G,25,2,3,0,0,1,2,1,2,3,4,2,0,0,4,5,Davidson,Western Carolina,TRUE,TRUE,2022-12-07,H
4397208,F. Loyer,G,36,2,13,0,1,2,2,0,5,5,5,4,0,4,4,6,Davidson,Western Carolina,TRUE,TRUE,2022-12-07,H
5105866,S. Logan,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Davidson,Western Carolina,TRUE,FALSE,2022-12-07,H
4593409,D. Skogman,F,23,3,5,3,4,8,9,1,5,6,0,0,0,1,1,17,Davidson,Western Carolina,TRUE,FALSE,2022-12-07,H
5105867,A. Spadone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Western Carolina,TRUE,FALSE,2022-12-07,H
4897098,D. Watson,G,36,8,11,1,2,0,0,0,1,1,0,0,0,2,2,17,Davidson,Western Carolina,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,24,55,8,16,16,23,11,25,36,11,8,0,15,17,72,Davidson,Western Carolina,TRUE,FALSE,2022-12-07,H
