player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,19,1,4,0,2,6,7,0,0,0,1,0,0,2,1,8,TRUE,2006-02-04,Toledo,A
C. Kellermann,F,24,0,1,0,1,2,2,2,2,4,1,1,0,4,4,2,TRUE,2006-02-04,Toledo,A
S. BarrettS,F,35,6,12,0,0,5,9,4,8,12,2,2,0,3,3,17,TRUE,2006-02-04,Toledo,A
E. SpencerE,F,31,1,6,1,5,4,6,1,2,3,3,2,0,3,3,7,TRUE,2006-02-04,Toledo,A
J. BlevinsJ,C,26,7,9,0,0,0,0,1,2,3,0,0,0,2,4,14,TRUE,2006-02-04,Toledo,A
D. Walker,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-04,Toledo,A
J. Tiemeyer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Toledo,A
R. Walters,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Toledo,A
G. Watson,G,38,3,8,1,4,5,7,0,3,3,5,1,1,6,2,12,FALSE,2006-02-04,Toledo,A
J. Yeazel,G,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-04,Toledo,A
T. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Toledo,A
TEAM,NA,NA,19,45,2,13,22,31,9,22,31,12,6,1,21,19,62,FALSE,2006-02-04,Toledo,A
