player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,11,2,4,0,2,1,1,0,0,0,0,0,0,1,0,5,TRUE,2006-02-25,Western Michigan,A
C. Kellermann,F,32,4,12,3,8,3,3,1,6,7,0,2,0,5,5,14,TRUE,2006-02-25,Western Michigan,A
S. BarrettS,F,32,2,4,0,0,0,2,3,5,8,2,0,0,5,4,4,TRUE,2006-02-25,Western Michigan,A
E. SpencerE,F,29,3,7,1,5,0,0,1,1,2,2,1,1,3,3,7,TRUE,2006-02-25,Western Michigan,A
J. BlevinsJ,C,26,3,7,0,0,0,0,1,2,3,1,3,1,2,5,6,TRUE,2006-02-25,Western Michigan,A
D. Walker,C,16,0,1,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2006-02-25,Western Michigan,A
R. Walters,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Western Michigan,A
G. Watson,G,39,6,10,1,3,6,7,0,3,3,2,0,0,8,4,19,FALSE,2006-02-25,Western Michigan,A
J. Yeazel,G,12,0,1,0,1,2,2,1,1,2,0,0,0,2,1,2,FALSE,2006-02-25,Western Michigan,A
TEAM,NA,NA,20,46,5,19,12,15,9,22,31,7,7,2,27,26,57,FALSE,2006-02-25,Western Michigan,A
