player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,20,3,5,2,3,6,8,2,1,3,0,0,1,1,0,14,TRUE,2006-02-18,Morehead State,H
C. Kellermann,F,33,8,14,4,7,5,6,5,3,8,1,0,1,5,5,25,TRUE,2006-02-18,Morehead State,H
S. BarrettS,F,29,5,8,1,1,3,5,1,2,3,0,2,5,2,4,14,TRUE,2006-02-18,Morehead State,H
E. SpencerE,F,24,4,8,2,5,0,0,2,0,2,2,1,0,2,3,10,TRUE,2006-02-18,Morehead State,H
J. BlevinsJ,C,37,3,5,0,0,3,5,3,0,3,1,2,0,1,2,9,TRUE,2006-02-18,Morehead State,H
D. Walker,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-02-18,Morehead State,H
J. Tiemeyer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Morehead State,H
R. Walters,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Morehead State,H
G. Watson,G,39,3,12,0,7,8,10,1,3,4,8,3,1,2,2,14,FALSE,2006-02-18,Morehead State,H
J. Yeazel,G,11,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2006-02-18,Morehead State,H
T. Jordan,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-18,Morehead State,H
TEAM,NA,NA,26,53,9,23,26,36,16,14,30,12,8,8,17,20,87,FALSE,2006-02-18,Morehead State,H
