player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,Miami OH,A
A. Richie,F,11,3,5,2,3,0,0,0,1,1,0,1,0,3,0,8,TRUE,2006-01-11,Miami OH,A
C. Kellermann,F,27,1,8,0,5,4,4,1,3,4,0,2,0,4,4,6,TRUE,2006-01-11,Miami OH,A
S. BarrettS,F,29,2,7,0,1,0,0,2,5,7,1,3,0,5,3,4,TRUE,2006-01-11,Miami OH,A
E. SpencerE,F,34,4,10,2,5,0,0,1,1,2,1,2,0,3,1,10,TRUE,2006-01-11,Miami OH,A
J. BlevinsJ,C,17,2,3,0,0,0,1,0,2,2,1,0,1,2,2,4,FALSE,2006-01-11,Miami OH,A
D. Walker,C,20,0,2,0,0,0,0,0,0,0,0,2,1,3,3,0,FALSE,2006-01-11,Miami OH,A
R. Walters,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-01-11,Miami OH,A
G. Watson,G,34,7,15,2,6,1,2,0,1,1,1,1,0,0,1,17,FALSE,2006-01-11,Miami OH,A
J. Yeazel,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-11,Miami OH,A
TEAM,NA,NA,19,50,6,20,5,7,4,19,23,5,11,2,21,16,49,FALSE,2006-01-11,Miami OH,A
