player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Kent State,H
C. Kellermann,F,34,3,8,2,6,0,0,1,5,6,0,0,0,2,2,8,TRUE,2006-01-07,Kent State,H
S. BarrettS,F,37,3,9,1,3,3,4,2,2,4,2,1,3,5,5,10,TRUE,2006-01-07,Kent State,H
E. SpencerE,F,27,3,9,0,4,0,0,1,4,5,2,0,0,0,2,6,TRUE,2006-01-07,Kent State,H
J. BlevinsJ,C,28,1,3,0,0,0,0,1,3,4,1,0,1,1,4,2,TRUE,2006-01-07,Kent State,H
D. Walker,C,16,2,5,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2006-01-07,Kent State,H
J. Tiemeyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Kent State,H
R. Walters,G,11,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2006-01-07,Kent State,H
G. Watson,G,40,9,18,4,8,8,11,0,2,2,2,3,0,2,3,30,FALSE,2006-01-07,Kent State,H
J. Yeazel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-07,Kent State,H
T. Jordan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Kent State,H
TEAM,NA,NA,21,52,7,21,11,15,6,23,29,7,4,4,13,20,60,FALSE,2006-01-07,Kent State,H
