player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,11,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-03-01,Eastern Michigan,H
C. Kellermann,F,30,5,7,3,5,2,3,0,3,3,2,1,1,2,5,15,TRUE,2006-03-01,Eastern Michigan,H
S. BarrettS,F,33,11,17,2,3,5,9,5,2,7,0,2,3,3,5,29,TRUE,2006-03-01,Eastern Michigan,H
E. SpencerE,F,32,1,6,0,1,0,1,1,4,5,2,3,1,0,1,2,TRUE,2006-03-01,Eastern Michigan,H
J. BlevinsJ,C,30,3,7,0,0,0,0,1,1,2,1,1,3,2,4,6,TRUE,2006-03-01,Eastern Michigan,H
J. Tiemeyer,C,12,1,3,0,0,0,2,0,2,2,0,0,2,1,2,2,FALSE,2006-03-01,Eastern Michigan,H
R. Walters,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2006-03-01,Eastern Michigan,H
G. Watson,G,36,3,9,0,2,7,9,0,2,2,3,0,0,6,5,13,FALSE,2006-03-01,Eastern Michigan,H
J. Yeazel,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2006-03-01,Eastern Michigan,H
T. Jordan,G,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2006-03-01,Eastern Michigan,H
TEAM,NA,NA,24,53,5,13,16,28,10,18,28,10,7,10,17,28,69,FALSE,2006-03-01,Eastern Michigan,H
