player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,31,2,10,0,4,0,0,1,1,2,0,1,0,2,2,4,TRUE,2006-03-06,Ohio,A
C. Kellermann,F,31,4,11,3,9,0,0,0,4,4,0,1,1,5,1,11,TRUE,2006-03-06,Ohio,A
S. BarrettS,F,8,2,2,0,0,0,0,2,4,6,0,1,0,3,2,4,TRUE,2006-03-06,Ohio,A
E. SpencerE,F,8,1,4,0,1,0,0,0,1,1,1,0,1,1,0,2,TRUE,2006-03-06,Ohio,A
J. BlevinsJ,C,30,3,4,0,0,2,2,2,2,4,1,0,1,1,2,8,TRUE,2006-03-06,Ohio,A
J. Tiemeyer,C,14,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2006-03-06,Ohio,A
R. Walters,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-06,Ohio,A
G. Watson,G,40,7,12,2,4,4,4,0,2,2,2,2,0,4,2,20,FALSE,2006-03-06,Ohio,A
J. Yeazel,G,26,1,4,0,1,0,2,0,1,1,2,2,0,2,2,2,FALSE,2006-03-06,Ohio,A
TEAM,NA,NA,21,48,5,19,6,8,5,16,21,6,8,3,18,15,53,FALSE,2006-03-06,Ohio,A
