player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-04,Miami OH,H
C. Kellermann,F,10,1,1,1,1,0,0,1,0,1,1,0,0,2,5,3,TRUE,2005-12-04,Miami OH,H
S. BarrettS,F,36,8,15,0,0,1,2,1,4,5,1,2,2,5,3,17,TRUE,2005-12-04,Miami OH,H
E. SpencerE,F,35,1,5,0,1,2,3,2,4,6,0,0,0,2,3,4,TRUE,2005-12-04,Miami OH,H
J. BlevinsJ,C,26,2,6,0,0,0,0,1,4,5,2,1,1,3,5,4,TRUE,2005-12-04,Miami OH,H
D. Walker,C,21,1,3,0,0,4,7,0,1,1,0,0,2,2,2,6,FALSE,2005-12-04,Miami OH,H
J. Tiemeyer,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-12-04,Miami OH,H
R. Walters,G,9,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2005-12-04,Miami OH,H
G. Watson,G,39,9,15,2,6,2,2,0,1,1,2,2,0,2,4,22,FALSE,2005-12-04,Miami OH,H
J. Yeazel,G,15,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2005-12-04,Miami OH,H
TEAM,NA,NA,24,47,3,8,11,16,6,17,23,6,5,5,20,27,62,FALSE,2005-12-04,Miami OH,H
