player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,12,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-02-15,Ball State,H
C. Kellermann,F,20,1,7,0,3,1,2,1,1,2,1,0,1,0,2,3,TRUE,2006-02-15,Ball State,H
S. BarrettS,F,37,4,10,0,2,9,11,3,8,11,2,1,1,3,2,17,TRUE,2006-02-15,Ball State,H
E. SpencerE,F,32,3,9,2,5,3,4,2,2,4,2,0,0,2,0,11,TRUE,2006-02-15,Ball State,H
J. BlevinsJ,C,34,2,4,0,0,4,6,0,4,4,0,5,3,1,2,8,TRUE,2006-02-15,Ball State,H
D. Walker,C,8,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2006-02-15,Ball State,H
R. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Ball State,H
G. Watson,G,39,3,11,2,6,5,6,0,1,1,7,2,0,3,1,13,FALSE,2006-02-15,Ball State,H
J. Yeazel,G,17,2,5,1,2,0,0,1,1,2,0,0,0,1,3,5,FALSE,2006-02-15,Ball State,H
TEAM,NA,NA,16,49,6,19,22,31,8,18,26,12,8,5,11,12,60,FALSE,2006-02-15,Ball State,H
