player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-12-18,Southern Illinois,H
C. Kellermann,F,32,4,7,2,5,1,3,1,6,7,1,1,0,6,1,11,TRUE,2005-12-18,Southern Illinois,H
S. BarrettS,F,35,7,13,1,2,2,5,0,2,2,1,1,3,1,4,17,TRUE,2005-12-18,Southern Illinois,H
E. SpencerE,F,34,3,8,1,1,1,2,0,6,6,3,0,0,1,4,8,TRUE,2005-12-18,Southern Illinois,H
J. BlevinsJ,C,30,2,3,0,0,3,3,0,3,3,3,1,0,3,3,7,TRUE,2005-12-18,Southern Illinois,H
D. Walker,C,10,1,2,0,0,4,4,0,2,2,0,0,3,0,3,6,FALSE,2005-12-18,Southern Illinois,H
J. Tiemeyer,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Southern Illinois,H
R. Walters,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-12-18,Southern Illinois,H
G. Watson,G,38,2,5,1,2,0,0,0,0,0,2,0,0,9,2,5,FALSE,2005-12-18,Southern Illinois,H
J. Yeazel,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-18,Southern Illinois,H
TEAM,NA,NA,19,42,5,10,11,17,6,20,26,10,3,6,22,22,54,FALSE,2005-12-18,Southern Illinois,H
