player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,10,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,TRUE,2006-01-24,Ball State,A
A. Richie,F,23,1,5,1,5,0,2,0,1,1,0,1,0,0,1,3,TRUE,2006-01-24,Ball State,A
C. Kellermann,F,22,4,6,2,3,0,0,1,1,2,0,0,0,2,0,10,TRUE,2006-01-24,Ball State,A
S. BarrettS,F,29,3,9,0,1,5,8,2,2,4,0,1,3,1,4,11,TRUE,2006-01-24,Ball State,A
E. SpencerE,F,25,2,4,2,4,0,0,0,2,2,3,1,0,1,3,6,TRUE,2006-01-24,Ball State,A
J. BlevinsJ,C,15,0,1,0,0,1,2,0,0,0,0,0,0,2,3,1,FALSE,2006-01-24,Ball State,A
D. Walker,C,13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2006-01-24,Ball State,A
J. Tiemeyer,C,10,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,FALSE,2006-01-24,Ball State,A
R. Walters,G,9,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,FALSE,2006-01-24,Ball State,A
G. Watson,G,31,1,13,0,2,2,4,1,3,4,5,0,0,3,3,4,FALSE,2006-01-24,Ball State,A
J. Yeazel,G,12,1,3,1,2,1,2,1,0,1,1,0,0,0,0,4,FALSE,2006-01-24,Ball State,A
T. Jordan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-24,Ball State,A
TEAM,NA,NA,13,45,6,17,9,18,10,18,28,10,4,5,19,19,41,FALSE,2006-01-24,Ball State,A
