player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-14,Ohio,A
A. Richie,F,22,3,11,3,8,2,2,2,2,4,1,1,0,3,3,11,TRUE,2006-01-14,Ohio,A
C. Kellermann,F,19,0,6,0,3,0,0,1,2,3,1,1,0,4,4,0,TRUE,2006-01-14,Ohio,A
S. BarrettS,F,28,3,13,1,4,5,7,5,6,11,0,0,1,3,4,12,TRUE,2006-01-14,Ohio,A
E. SpencerE,F,34,1,7,0,4,2,2,3,0,3,0,2,0,2,2,4,TRUE,2006-01-14,Ohio,A
J. BlevinsJ,C,24,0,1,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2006-01-14,Ohio,A
D. Walker,C,15,1,2,0,0,1,2,0,3,3,0,0,2,0,2,3,FALSE,2006-01-14,Ohio,A
J. Tiemeyer,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Ohio,A
R. Walters,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-01-14,Ohio,A
G. Watson,G,40,4,13,1,3,3,5,0,3,3,3,1,0,4,2,12,FALSE,2006-01-14,Ohio,A
J. Yeazel,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-14,Ohio,A
TEAM,NA,NA,13,56,5,22,13,18,16,21,37,5,6,4,18,19,44,FALSE,2006-01-14,Ohio,A
