player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-29,Western Michigan,H
A. Richie,F,9,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,TRUE,2006-01-29,Western Michigan,H
C. Kellermann,F,36,4,8,1,4,1,4,1,7,8,2,0,0,1,5,10,TRUE,2006-01-29,Western Michigan,H
S. BarrettS,F,48,5,11,0,2,5,8,2,6,8,1,4,5,8,4,15,TRUE,2006-01-29,Western Michigan,H
E. SpencerE,F,46,3,10,2,7,0,0,0,11,11,2,1,0,2,2,8,TRUE,2006-01-29,Western Michigan,H
J. BlevinsJ,C,40,6,11,0,0,1,3,3,3,6,2,1,1,4,4,13,FALSE,2006-01-29,Western Michigan,H
D. Walker,C,10,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2006-01-29,Western Michigan,H
J. Tiemeyer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-29,Western Michigan,H
R. Walters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Western Michigan,H
G. Watson,G,48,8,14,1,5,5,7,0,5,5,5,0,3,4,3,22,FALSE,2006-01-29,Western Michigan,H
J. Yeazel,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-29,Western Michigan,H
TEAM,NA,NA,27,56,5,19,12,22,8,36,44,12,7,10,22,23,71,FALSE,2006-01-29,Western Michigan,H
