player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,11,0,3,0,0,0,0,2,0,2,0,0,0,2,2,0,TRUE,2005-11-18,Michigan,A
A. Richie,F,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,TRUE,2005-11-18,Michigan,A
C. Kellermann,F,31,4,10,2,7,3,5,0,4,4,4,2,0,2,3,13,TRUE,2005-11-18,Michigan,A
S. BarrettS,F,31,3,8,0,2,1,2,0,1,1,2,0,0,3,4,7,TRUE,2005-11-18,Michigan,A
E. SpencerE,F,36,5,11,1,5,1,1,1,2,3,0,0,0,2,1,12,TRUE,2005-11-18,Michigan,A
J. BlevinsJ,C,31,3,6,0,0,0,0,2,3,5,1,1,0,0,3,6,FALSE,2005-11-18,Michigan,A
J. Tiemeyer,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-18,Michigan,A
R. Walters,G,8,1,1,0,0,0,0,0,2,2,2,0,0,4,1,2,FALSE,2005-11-18,Michigan,A
G. Watson,G,36,6,16,2,6,1,1,0,1,1,1,3,0,2,4,15,FALSE,2005-11-18,Michigan,A
J. Yeazel,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2005-11-18,Michigan,A
TEAM,NA,NA,24,58,5,20,7,11,5,16,21,12,6,0,16,21,60,FALSE,2005-11-18,Michigan,A
