player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,18,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,TRUE,2005-11-21,Green Bay,H
A. Richie,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-11-21,Green Bay,H
C. Kellermann,F,34,4,6,0,2,0,0,3,4,7,0,0,0,1,4,8,TRUE,2005-11-21,Green Bay,H
S. BarrettS,F,36,8,16,0,4,7,9,2,4,6,2,1,1,5,2,23,TRUE,2005-11-21,Green Bay,H
E. SpencerE,F,34,2,9,2,5,5,8,1,5,6,1,0,1,1,4,11,TRUE,2005-11-21,Green Bay,H
J. BlevinsJ,C,26,3,5,0,0,0,1,2,0,2,2,2,1,0,5,6,FALSE,2005-11-21,Green Bay,H
J. Tiemeyer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-21,Green Bay,H
R. Walters,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-21,Green Bay,H
G. Watson,G,38,6,13,2,6,2,2,1,2,3,7,3,0,3,3,16,FALSE,2005-11-21,Green Bay,H
J. Yeazel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-21,Green Bay,H
TEAM,NA,NA,24,52,4,18,15,22,10,20,30,13,6,4,10,20,67,FALSE,2005-11-21,Green Bay,H
