player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,10,2,4,2,3,0,0,0,1,1,0,0,1,1,0,6,TRUE,2006-03-04,Toledo,H
C. Kellermann,F,31,3,6,1,3,0,0,2,3,5,4,1,2,7,3,7,TRUE,2006-03-04,Toledo,H
E. SpencerE,F,30,6,9,0,2,0,0,1,6,7,0,1,1,5,4,12,TRUE,2006-03-04,Toledo,H
J. BlevinsJ,C,23,2,5,0,0,4,4,1,1,2,1,2,3,1,4,8,TRUE,2006-03-04,Toledo,H
D. Walker,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-04,Toledo,H
J. Tiemeyer,C,11,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2006-03-04,Toledo,H
R. Walters,G,19,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2006-03-04,Toledo,H
G. Watson,G,39,5,9,0,2,7,10,0,5,5,5,2,0,4,1,17,FALSE,2006-03-04,Toledo,H
J. Yeazel,G,32,4,7,0,2,2,2,0,5,5,2,0,0,3,2,10,FALSE,2006-03-04,Toledo,H
TEAM,NA,NA,24,45,3,12,13,16,8,25,33,12,7,7,24,17,64,FALSE,2006-03-04,Toledo,H
