player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,13,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2006-02-01,Eastern Michigan,A
C. Kellermann,F,22,5,7,1,3,3,4,3,2,5,0,0,0,3,3,14,TRUE,2006-02-01,Eastern Michigan,A
S. BarrettS,F,34,6,14,2,7,7,8,4,1,5,0,0,1,2,4,21,TRUE,2006-02-01,Eastern Michigan,A
E. SpencerE,F,35,5,7,3,4,1,3,2,5,7,1,1,0,3,5,14,TRUE,2006-02-01,Eastern Michigan,A
J. BlevinsJ,C,28,4,7,0,0,4,5,3,3,6,0,1,1,2,5,12,TRUE,2006-02-01,Eastern Michigan,A
D. Walker,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-01,Eastern Michigan,A
J. Tiemeyer,C,8,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2006-02-01,Eastern Michigan,A
G. Watson,G,40,2,11,1,6,2,3,0,3,3,13,1,0,7,3,7,FALSE,2006-02-01,Eastern Michigan,A
J. Yeazel,G,16,1,3,0,2,0,0,2,0,2,2,0,1,1,3,2,FALSE,2006-02-01,Eastern Michigan,A
TEAM,NA,NA,25,54,8,24,17,23,16,18,34,18,3,3,19,26,75,FALSE,2006-02-01,Eastern Michigan,A
