player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bohnhoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-26,Northern Illinois,H
A. Richie,F,15,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,TRUE,2006-01-26,Northern Illinois,H
C. Kellermann,F,30,1,4,0,2,0,0,2,9,11,1,2,0,2,3,2,TRUE,2006-01-26,Northern Illinois,H
S. BarrettS,F,28,1,7,0,0,0,0,1,2,3,0,2,2,3,4,2,TRUE,2006-01-26,Northern Illinois,H
E. SpencerE,F,28,4,9,2,6,2,2,0,1,1,1,1,0,4,1,12,TRUE,2006-01-26,Northern Illinois,H
J. BlevinsJ,C,30,5,15,0,0,0,1,4,5,9,2,1,1,1,3,10,FALSE,2006-01-26,Northern Illinois,H
D. Walker,C,10,1,2,0,0,0,0,1,1,2,0,1,2,1,1,2,FALSE,2006-01-26,Northern Illinois,H
R. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Northern Illinois,H
G. Watson,G,40,3,8,1,3,4,6,0,3,3,5,2,0,3,3,11,FALSE,2006-01-26,Northern Illinois,H
J. Yeazel,G,17,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2006-01-26,Northern Illinois,H
TEAM,NA,NA,16,49,3,12,8,11,9,26,35,9,9,5,17,17,43,FALSE,2006-01-26,Northern Illinois,H
