play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
2,1,19:42,2382,2382,Ronald Ramon made Two Point Layup.  Assisted by Levon Kendall.,2,0,2,22,0.5444053698559008,0.5444053698559008,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
3,1,19:20,2360,2360,Kelly Whitney made Two Point Dunk Shot.  Assisted by Brian Laing.,2,2,0,21,0.5,0.5,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
4,1,18:59,2339,2339,Levon Kendall made Two Point Jumper.  Assisted by Keith Benjamin.,4,2,2,42,0.5453294949396444,0.5453294949396444,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
5,1,18:17,2297,2297,Aaron Gray made Two Point Layup.,6,2,4,17,0.5917232484250708,0.5917232484250708,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
6,1,18:00,2280,2280,Grant Billmeier made Two Point Layup.  Assisted by Donald Copeland.,6,4,2,20,0.5466336154648032,0.5466336154648032,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
7,1,17:40,2260,2260,John DeGroat missed Three Point Jumper.,6,4,2,0,0.5470834862749095,0.5470834862749095,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
8,1,17:40,2260,2260,Levon Kendall Offensive Rebound.,6,4,2,10,0.5470834862749095,0.5470834862749095,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
9,1,17:30,2250,2250,Levon Kendall made Three Point Jumper.  Assisted by Keith Benjamin.,9,4,5,10,0.6164521127449056,0.6164521127449056,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
10,1,17:20,2240,2240,Brian Laing missed Three Point Jumper.,9,4,5,0,0.6169934190522692,0.6169934190522692,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
11,1,17:20,2240,2240,Aaron Gray Defensive Rebound.,9,4,5,3,0.6169934190522692,0.6169934190522692,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
12,1,17:17,2237,2237,Ronald Ramon made Three Point Jumper.,12,4,8,5,0.6822196906728356,0.6822196906728356,Pittsburgh,Seton Hall,4,4,NA,260620221,2006-03-03
13,1,17:12,2232,2232,Seton Hall Full Timeout.,12,4,8,19,0.6826180699972916,0.6826180699972916,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
14,1,16:53,2213,2213,Brian Laing missed Three Point Jumper.,12,4,8,0,0.6841347347466364,0.6841347347466364,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
15,1,16:53,2213,2213,Aaron Gray Defensive Rebound.,12,4,8,17,0.6841347347466364,0.6841347347466364,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
16,1,16:36,2196,2196,Carl Krauser missed Three Point Jumper.,12,4,8,0,0.6854947263560147,0.6854947263560147,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
17,1,16:36,2196,2196,Grant Billmeier Defensive Rebound.,12,4,8,50,0.6854947263560147,0.6854947263560147,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
18,1,15:46,2146,2146,John DeGroat made Two Point Layup.  Assisted by Ronald Ramon.,14,4,10,28,0.7305204792449916,0.7305204792449916,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
19,1,15:18,2118,2118,Kelly Whitney made Two Point Jumper.  Assisted by Grant Billmeier.,14,6,8,37,0.6917684011051092,0.6917684011051092,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
20,1,14:41,2081,2081,Foul on Jamar Nutter,14,6,8,0,0.6947819017142377,0.6947819017142377,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
21,1,14:41,2081,2081,Official TV Timeout.,14,6,8,16,0.6947819017142377,0.6947819017142377,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
22,1,14:25,2065,2065,Aaron Gray made Two Point Layup.,16,6,10,17,0.7380701136140415,0.7380701136140415,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
23,1,14:08,2048,2048,Kelly Whitney missed Two Point Layup.,16,6,10,0,0.739670414614523,0.739670414614523,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
24,1,14:08,2048,2048,Pittsburgh Defensive Rebound.,16,6,10,15,0.739670414614523,0.739670414614523,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
25,1,13:53,2033,2033,Carl Krauser missed Three Point Jumper.,16,6,10,0,0.7410879066922567,0.7410879066922567,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
26,1,13:53,2033,2033,Seton Hall Defensive Rebound.,16,6,10,2,0.7410879066922567,0.7410879066922567,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
27,1,13:51,2031,2031,Foul on Aaron Gray,16,6,10,15,0.7412773110651912,0.7412773110651912,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
28,1,13:36,2016,2016,Marcus Cousin made Two Point Layup.  Assisted by Donald Copeland.,16,8,8,22,0.7001566285030998,0.7001566285030998,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
29,1,13:14,1994,1994,Donald Copeland Steal.,16,8,8,12,0.7020028088940691,0.7020028088940691,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
30,1,13:02,1982,1982,Paul Gause made Three Point Jumper.  Assisted by Brian Laing.,16,11,5,30,0.6314782934151979,0.6314782934151979,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
31,1,12:32,1952,1952,Carl Krauser missed Two Point Layup.,16,11,5,0,0.6332603890021914,0.6332603890021914,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
32,1,12:32,1952,1952,Sam Young Offensive Rebound.,16,11,5,3,0.6332603890021914,0.6332603890021914,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
33,1,12:29,1949,1949,Sam Young missed Two Point Layup.,16,11,5,0,0.6334400842009137,0.6334400842009137,Pittsburgh,Seton Hall,3,4,NA,260620221,2006-03-03
