play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
2,1,19:39,2379,2379,Ameen Tanksley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
3,1,19:39,2379,2379,Scooter Gillette Offensive Rebound.,0,0,0,4,0.5,0.5,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
4,1,19:35,2375,2375,Scooter Gillette made Layup.,2,0,2,38,0.5445540855324189,0.5445540855324189,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
5,1,18:57,2337,2337,Blaise Ffrench missed Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
6,1,18:57,2337,2337,Scooter Gillette Block.,2,0,2,1,0.545373062929666,0.545373062929666,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
7,1,18:56,2336,2336,Antoine Mason Defensive Rebound.,2,0,2,15,0.5453948652273468,0.5453948652273468,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
8,1,18:41,2321,2321,Juan'ya Green made Three Point Jumper.  Assisted by Ameen Tanksley.,5,0,5,20,0.6126616509613412,0.6126616509613412,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
9,1,18:21,2301,2301,Lamin Fulton missed Three Point Jumper.,5,0,5,0,0.6137186774736136,0.6137186774736136,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
10,1,18:21,2301,2301,Ameen Tanksley Defensive Rebound.,5,0,5,24,0.6137186774736136,0.6137186774736136,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
11,1,17:57,2277,2277,Foul on Lamin Fulton,5,0,5,12,0.6149988125117353,0.6149988125117353,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
12,1,17:45,2265,2265,Antoine Mason missed Jumper.,5,0,5,0,0.6156431446759522,0.6156431446759522,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
13,1,17:45,2265,2265,Darius Conley Defensive Rebound.,5,0,5,20,0.6156431446759522,0.6156431446759522,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
14,1,17:25,2245,2245,Lamin Fulton Turnover.,5,0,5,10,0.6167225772064789,0.6167225772064789,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
15,1,17:15,2235,2235,Juan'ya Green missed Three Point Jumper.,5,0,5,0,0.6172646222032636,0.6172646222032636,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
16,1,17:15,2235,2235,Chris Burke Defensive Rebound.,5,0,5,14,0.6172646222032636,0.6172646222032636,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
17,1,17:01,2221,2221,Lamin Fulton missed Jumper.,5,0,5,0,0.6180257764897529,0.6180257764897529,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
18,1,17:01,2221,2221,Scooter Gillette Defensive Rebound.,5,0,5,11,0.6180257764897529,0.6180257764897529,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
19,1,16:50,2210,2210,Malcolm Lemmons Turnover.,5,0,5,3,0.618625495822218,0.618625495822218,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
20,1,16:47,2207,2207,Blaise Ffrench Steal.,5,0,5,1,0.618789285527497,0.618789285527497,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
21,1,16:46,2206,2206,Blaise Ffrench missed Layup.,5,0,5,0,0.6188439027113399,0.6188439027113399,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
22,1,16:46,2206,2206,Scooter Gillette Block.,5,0,5,4,0.6188439027113399,0.6188439027113399,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
23,1,16:42,2202,2202,St. Peter's Offensive Rebound.,5,0,5,6,0.6190624711173541,0.6190624711173541,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
24,1,16:36,2196,2196,Foul on Malcolm Lemmons,5,0,5,10,0.6193906086965474,0.6193906086965474,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
25,1,16:26,2186,2186,Chris Prescott missed Jumper.,5,0,5,0,0.6199381965730206,0.6199381965730206,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
26,1,16:26,2186,2186,Marvin Jordan Defensive Rebound.,5,0,5,6,0.6199381965730206,0.6199381965730206,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
27,1,16:20,2180,2180,Foul on Blaise Ffrench,5,0,5,6,0.6202671196187596,0.6202671196187596,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
28,1,16:14,2174,2174,Marvin Jordan missed Three Point Jumper.,5,0,5,0,0.6205962868326589,0.6205962868326589,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
29,1,16:14,2174,2174,Chris Burke Defensive Rebound.,5,0,5,10,0.6205962868326589,0.6205962868326589,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
30,1,16:04,2164,2164,Yvon Raymond missed Layup.,5,0,5,0,0.6211455369518836,0.6211455369518836,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
31,1,16:04,2164,2164,Scooter Gillette Defensive Rebound.,5,0,5,3,0.6211455369518836,0.6211455369518836,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
32,1,16:01,2161,2161,Scooter Gillette Turnover.,5,0,5,1,0.6213105801391459,0.6213105801391459,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
33,1,16:00,2160,2160,Chris Burke Steal.,5,0,5,12,0.6213656249081971,0.6213656249081971,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
34,1,15:48,2148,2148,Official TV Timeout.,5,0,5,0,0.6220273784098609,0.6220273784098609,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
35,1,15:48,2148,2148,Darius Conley Turnover.,5,0,5,15,0.6220273784098609,0.6220273784098609,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
36,1,15:33,2133,2133,Antoine Mason made Jumper.,7,0,7,33,0.6687140721409836,0.6687140721409836,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
37,1,15:00,2100,2100,Brandon Hall Turnover.,7,0,7,16,0.6711428619630171,0.6711428619630171,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
38,1,14:44,2084,2084,Antoine Mason made Three Point Jumper.  Assisted by Juan'ya Green.,10,0,10,19,0.7362887541885751,0.7362887541885751,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
39,1,14:25,2065,2065,Lamin Fulton made Three Point Jumper.  Assisted by Brandon Hall.,10,3,7,16,0.673745210914745,0.673745210914745,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
40,1,14:09,2049,2049,Ameen Tanksley missed Layup.,10,3,7,0,0.6749449440399024,0.6749449440399024,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
41,1,14:09,2049,2049,Yvon Raymond Block.,10,3,7,2,0.6749449440399024,0.6749449440399024,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
42,1,14:07,2047,2047,Niagara Offensive Rebound.,10,3,7,11,0.6750953845595119,0.6750953845595119,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
43,1,13:56,2036,2036,Malcolm Lemmons missed Three Point Jumper.,10,3,7,0,0.6759247517364505,0.6759247517364505,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
44,1,13:56,2036,2036,Darius Conley Defensive Rebound.,10,3,7,8,0.6759247517364505,0.6759247517364505,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
45,1,13:48,2028,2028,Lamin Fulton missed Three Point Jumper.,10,3,7,0,0.6765300419389993,0.6765300419389993,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
46,1,13:48,2028,2028,Malcolm Lemmons Defensive Rebound.,10,3,7,12,0.6765300419389993,0.6765300419389993,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
47,1,13:36,2016,2016,Marvin Jordan missed Three Point Jumper.,10,3,7,0,0.6774414250429373,0.6774414250429373,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
48,1,13:36,2016,2016,Darius Conley Defensive Rebound.,10,3,7,13,0.6774414250429373,0.6774414250429373,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
49,1,13:23,2003,2003,Foul on Scooter Gillette,10,3,7,6,0.6784335826160091,0.6784335826160091,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
50,1,13:17,1997,1997,Darius Conley missed Jumper.,10,3,7,0,0.6788932456112302,0.6788932456112302,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
51,1,13:17,1997,1997,St. Peter's Offensive Rebound.,10,3,7,20,0.6788932456112302,0.6788932456112302,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
52,1,12:57,1977,1977,Lamin Fulton Turnover.,10,3,7,1,0.6804337029476973,0.6804337029476973,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
53,1,12:56,1976,1976,Josh Turner Steal.,10,3,7,3,0.6805110669722904,0.6805110669722904,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
54,1,12:53,1973,1973,Antoine Mason made Layup.  Assisted by Josh Turner.,12,3,9,0,0.7258225615069741,0.7258225615069741,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
55,1,12:53,1973,1973,Foul on Yvon Raymond,12,3,9,0,0.7258225615069741,0.7258225615069741,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
56,1,12:53,1973,1973,Antoine Mason made Free Throw.,13,3,10,14,0.7468155780577231,0.7468155780577231,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
57,1,12:39,1959,1959,Markese Tucker made Layup.  Assisted by Yvon Raymond.,13,5,8,13,0.7049717859385068,0.7049717859385068,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
58,1,12:26,1946,1946,Scooter Gillette Turnover.,13,5,8,0,0.7060851561468031,0.7060851561468031,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
59,1,12:26,1946,1946,Foul on Scooter Gillette,13,5,8,16,0.7060851561468031,0.7060851561468031,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
60,1,12:10,1930,1930,Brandon Hall Turnover.,13,5,8,1,0.7074637689668822,0.7074637689668822,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
61,1,12:09,1929,1929,Juan'ya Green Steal.,13,5,8,2,0.7075502092672897,0.7075502092672897,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
62,1,12:07,1927,1927,Marvin Jordan made Jumper.,15,5,10,13,0.751277721448523,0.751277721448523,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
63,1,11:54,1914,1914,Chris Prescott missed Three Point Jumper.,15,5,10,0,0.7525420146710557,0.7525420146710557,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
64,1,11:54,1914,1914,Darius Conley Offensive Rebound.,15,5,10,3,0.7525420146710557,0.7525420146710557,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
65,1,11:51,1911,1911,Foul on Ameen Tanksley,15,5,10,0,0.7528328696467737,0.7528328696467737,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
66,1,11:51,1911,1911,Official TV Timeout.,15,5,10,0,0.7528328696467737,0.7528328696467737,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
67,1,11:51,1911,1911,Darius Conley made Free Throw.,15,6,9,0,0.7315303134549863,0.7315303134549863,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
68,1,11:51,1911,1911,Darius Conley made Free Throw.,15,7,8,25,0.7091011977392372,0.7091011977392372,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
69,1,11:26,1886,1886,Malcolm Lemmons made Three Point Jumper.  Assisted by Ameen Tanksley.,18,7,11,18,0.775471812616917,0.775471812616917,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
70,1,11:08,1868,1868,Markese Tucker made Layup.  Assisted by Chris Prescott.,18,9,9,32,0.7354696185489856,0.7354696185489856,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
71,1,10:36,1836,1836,Antoine Mason made Three Point Jumper.  Assisted by Joe Thomas.,21,9,12,23,0.7995543411443254,0.7995543411443254,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
72,1,10:13,1813,1813,Markese Tucker missed Jumper.,21,9,12,0,0.8018820649702967,0.8018820649702967,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
73,1,10:13,1813,1813,Joe Thomas Defensive Rebound.,21,9,12,18,0.8018820649702967,0.8018820649702967,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
74,1,9:55,1795,1795,Joe Thomas Turnover.,21,9,12,7,0.8037073135675677,0.8037073135675677,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
75,1,9:48,1788,1788,Markese Tucker made Layup.  Assisted by Chris Prescott.,21,11,10,20,0.7646695798173653,0.7646695798173653,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
76,1,9:28,1768,1768,Antoine Mason made Layup.,23,11,12,11,0.8064583255511577,0.8064583255511577,Niagara,Saint Peter's,6,6,NA,320130315,2012-01-13
