player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,39,11,15,0,1,0,0,2,5,7,0,0,1,1,1,22,TRUE,2008-12-20,UC Irvine,A
D. Hair,F,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,TRUE,2008-12-20,UC Irvine,A
E. AllenE,F,14,0,5,0,2,0,0,1,0,1,0,1,0,1,0,0,TRUE,2008-12-20,UC Irvine,A
M. HaddockM,F,21,4,5,0,0,5,6,2,3,5,1,1,0,0,2,13,TRUE,2008-12-20,UC Irvine,A
T. Hudson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,UC Irvine,A
C. O'Neil,G,26,0,2,0,0,6,6,0,1,1,0,2,1,1,4,6,FALSE,2008-12-20,UC Irvine,A
K. Kanaskie,G,40,2,9,1,7,0,0,0,3,3,1,1,0,1,4,5,FALSE,2008-12-20,UC Irvine,A
N. Johnson,G,26,1,2,0,1,2,2,1,3,4,4,1,0,3,4,4,FALSE,2008-12-20,UC Irvine,A
D. Green,G,25,6,13,2,5,1,2,0,1,1,1,1,0,2,2,15,FALSE,2008-12-20,UC Irvine,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-20,UC Irvine,A
TEAM,NA,NA,24,51,3,16,14,16,8,17,25,8,8,3,11,19,65,FALSE,2008-12-20,UC Irvine,A
