player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,39,8,16,2,4,0,1,1,2,3,0,3,0,1,2,18,TRUE,2009-01-22,Arkansas State,H
M. HaddockM,F,29,8,19,1,1,0,1,4,8,12,1,2,1,4,3,17,TRUE,2009-01-22,Arkansas State,H
K. Kanaskie,G,38,4,7,1,3,0,1,0,1,1,3,0,0,0,0,9,TRUE,2009-01-22,Arkansas State,H
N. Johnson,G,36,4,8,0,2,2,5,2,6,8,6,2,0,5,3,10,TRUE,2009-01-22,Arkansas State,H
D. Green,G,25,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,TRUE,2009-01-22,Arkansas State,H
D. Hair,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-01-22,Arkansas State,H
E. AllenE,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-22,Arkansas State,H
D. Williams,G,17,2,5,0,1,0,0,0,0,0,1,1,0,0,0,4,FALSE,2009-01-22,Arkansas State,H
C. O'Neil,G,9,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2009-01-22,Arkansas State,H
TEAM,NA,NA,27,60,4,12,2,8,15,21,36,11,8,1,12,13,60,FALSE,2009-01-22,Arkansas State,H
