player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,24,4,7,0,0,4,4,1,4,5,0,1,1,3,4,12,TRUE,2009-02-21,Florida Atlantic,A
C. O'Neil,G,29,3,6,0,0,7,9,1,3,4,2,0,0,1,3,13,TRUE,2009-02-21,Florida Atlantic,A
K. Kanaskie,G,40,6,16,2,6,10,11,1,8,9,2,0,0,1,4,24,TRUE,2009-02-21,Florida Atlantic,A
N. Johnson,G,19,0,2,0,1,0,0,0,2,2,2,0,0,0,5,0,TRUE,2009-02-21,Florida Atlantic,A
D. Green,G,10,1,4,0,0,1,1,1,0,1,0,0,0,1,0,3,TRUE,2009-02-21,Florida Atlantic,A
D. Hair,F,18,1,3,0,0,1,4,2,2,4,0,0,1,0,1,3,FALSE,2009-02-21,Florida Atlantic,A
E. AllenE,F,29,6,12,2,5,3,4,3,8,11,1,0,0,0,2,17,FALSE,2009-02-21,Florida Atlantic,A
J. JonesJ,C,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Florida Atlantic,A
D. Williams,G,19,0,4,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2009-02-21,Florida Atlantic,A
L. Yarbrough,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Florida Atlantic,A
TEAM,NA,NA,21,55,4,13,28,37,11,29,40,7,1,2,7,22,74,FALSE,2009-02-21,Florida Atlantic,A
