player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,39,8,17,0,3,4,5,5,3,8,0,1,0,3,1,20,TRUE,2009-01-08,Florida Atlantic,H
K. Kanaskie,G,40,3,8,2,5,2,2,1,2,3,6,2,0,1,3,10,TRUE,2009-01-08,Florida Atlantic,H
N. Johnson,G,36,3,8,1,2,0,1,0,0,0,2,0,0,0,4,7,TRUE,2009-01-08,Florida Atlantic,H
D. Green,G,30,3,7,0,2,0,2,0,3,3,1,1,0,2,4,6,TRUE,2009-01-08,Florida Atlantic,H
D. Hair,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-08,Florida Atlantic,H
M. HaddockM,F,22,5,8,0,0,2,2,3,3,6,1,1,0,2,5,12,FALSE,2009-01-08,Florida Atlantic,H
E. AllenE,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Florida Atlantic,H
D. Williams,G,6,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-01-08,Florida Atlantic,H
C. O'Neil,G,18,1,2,0,0,0,0,2,1,3,1,1,1,1,1,2,FALSE,2009-01-08,Florida Atlantic,H
TEAM,NA,NA,23,53,3,13,10,14,11,16,27,11,6,1,9,19,59,FALSE,2009-01-08,Florida Atlantic,H
