player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,23,8,11,1,2,2,2,0,5,5,0,1,0,2,4,19,TRUE,2008-11-16,Houston Baptist,H
C. O'Neil,G,22,4,6,0,0,2,4,5,2,7,0,2,0,0,3,10,TRUE,2008-11-16,Houston Baptist,H
K. Kanaskie,G,35,2,11,1,8,4,4,1,6,7,9,1,0,2,1,9,TRUE,2008-11-16,Houston Baptist,H
D. Avery,G,23,0,1,0,0,2,2,1,3,4,1,1,0,2,1,2,TRUE,2008-11-16,Houston Baptist,H
N. Johnson,G,20,6,8,1,2,4,4,0,4,4,2,0,0,4,4,17,TRUE,2008-11-16,Houston Baptist,H
K.C. Anuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Houston Baptist,H
D. Hair,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2008-11-16,Houston Baptist,H
M. HaddockM,F,13,2,6,0,2,1,2,0,4,4,0,0,0,1,3,5,FALSE,2008-11-16,Houston Baptist,H
E. AllenE,F,19,3,8,1,4,1,2,2,3,5,1,2,0,3,0,8,FALSE,2008-11-16,Houston Baptist,H
J. JonesJ,C,4,0,0,0,0,0,2,0,3,3,0,0,0,1,1,0,FALSE,2008-11-16,Houston Baptist,H
J. Hopson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-16,Houston Baptist,H
A. Boyd,G,17,0,3,0,0,0,0,2,1,3,2,0,0,2,4,0,FALSE,2008-11-16,Houston Baptist,H
D. Williams,G,13,2,3,0,1,2,4,0,2,2,1,1,0,2,0,6,FALSE,2008-11-16,Houston Baptist,H
L. Yarbrough,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Houston Baptist,H
TEAM,NA,NA,29,60,4,19,18,26,14,34,48,16,8,0,21,25,80,FALSE,2008-11-16,Houston Baptist,H
