player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,40,9,14,1,2,2,2,2,2,4,0,0,0,2,0,21,TRUE,2008-12-15,UT Martin,H
T. Hudson,C,14,1,3,0,0,0,0,2,4,6,0,0,1,1,2,2,TRUE,2008-12-15,UT Martin,H
K. Kanaskie,G,39,5,16,1,10,5,5,0,0,0,4,2,0,3,3,16,TRUE,2008-12-15,UT Martin,H
N. Johnson,G,25,1,2,1,2,0,0,1,2,3,2,0,1,4,2,3,TRUE,2008-12-15,UT Martin,H
D. Green,G,29,4,6,0,0,3,3,0,2,2,2,1,0,1,4,11,TRUE,2008-12-15,UT Martin,H
D. Hair,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-15,UT Martin,H
M. HaddockM,F,18,3,10,1,2,1,4,5,3,8,0,2,2,3,4,8,FALSE,2008-12-15,UT Martin,H
E. AllenE,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-15,UT Martin,H
A. Boyd,G,15,0,1,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2008-12-15,UT Martin,H
D. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,UT Martin,H
C. O'Neil,G,12,1,2,0,0,2,4,2,1,3,1,3,0,2,2,4,FALSE,2008-12-15,UT Martin,H
TEAM,NA,NA,24,56,4,16,13,18,16,15,31,10,8,4,19,22,65,FALSE,2008-12-15,UT Martin,H
