player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,32,6,12,0,2,1,2,1,1,2,1,1,1,2,3,13,TRUE,2008-12-17,Belmont,A
D. Hair,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-12-17,Belmont,A
M. HaddockM,F,26,6,12,0,0,1,2,4,4,8,2,1,0,1,4,13,TRUE,2008-12-17,Belmont,A
T. Hudson,C,11,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2008-12-17,Belmont,A
C. O'Neil,G,20,2,3,0,0,0,1,0,3,3,1,1,0,0,2,4,TRUE,2008-12-17,Belmont,A
K. Kanaskie,G,34,5,8,5,8,0,0,0,1,1,4,2,0,2,3,15,FALSE,2008-12-17,Belmont,A
N. Johnson,G,19,0,3,0,2,1,3,0,1,1,2,0,1,4,2,1,FALSE,2008-12-17,Belmont,A
D. Green,G,35,6,9,0,2,2,2,2,1,3,3,2,0,1,4,14,FALSE,2008-12-17,Belmont,A
A. Boyd,G,13,1,2,1,1,0,0,0,2,2,2,0,0,2,1,3,FALSE,2008-12-17,Belmont,A
D. Williams,G,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-12-17,Belmont,A
TEAM,NA,NA,29,55,6,15,5,10,12,16,28,16,7,2,13,20,69,FALSE,2008-12-17,Belmont,A
