player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,32,8,13,2,3,5,6,0,3,3,1,0,0,4,4,23,TRUE,2009-02-26,Florida International,A
E. AllenE,F,31,2,8,1,4,3,4,2,6,8,3,0,0,1,0,8,TRUE,2009-02-26,Florida International,A
N. Johnson,G,35,2,5,0,0,2,5,2,4,6,2,1,0,1,2,6,TRUE,2009-02-26,Florida International,A
C. O'Neil,G,28,1,2,0,1,0,0,1,1,2,2,1,0,1,1,2,TRUE,2009-02-26,Florida International,A
K. Kanaskie,G,37,6,13,4,8,7,8,1,1,2,2,1,0,0,2,23,TRUE,2009-02-26,Florida International,A
D. Hair,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-02-26,Florida International,A
M. HaddockM,F,14,1,2,0,0,3,4,0,2,2,0,0,1,2,1,5,FALSE,2009-02-26,Florida International,A
D. Green,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-26,Florida International,A
J. Hopson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-26,Florida International,A
D. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-26,Florida International,A
TEAM,NA,NA,22,46,7,16,20,27,9,22,31,11,3,1,10,16,71,FALSE,2009-02-26,Florida International,A
