player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,37,10,13,3,4,2,2,2,2,4,0,0,1,0,5,25,TRUE,2008-12-31,North Texas,A
C. O'Neil,G,21,3,3,0,0,4,4,1,2,3,0,1,0,0,3,10,TRUE,2008-12-31,North Texas,A
K. Kanaskie,G,43,5,14,2,6,7,9,0,7,7,3,1,0,2,3,19,TRUE,2008-12-31,North Texas,A
N. Johnson,G,40,1,8,0,0,4,6,2,4,6,5,0,1,4,4,6,TRUE,2008-12-31,North Texas,A
D. Green,G,35,2,7,0,1,6,13,1,4,5,0,3,0,1,0,10,TRUE,2008-12-31,North Texas,A
D. Hair,F,12,2,4,0,0,2,4,1,1,2,2,0,1,0,3,6,FALSE,2008-12-31,North Texas,A
M. HaddockM,F,17,3,6,0,0,1,4,5,3,8,0,1,0,4,5,7,FALSE,2008-12-31,North Texas,A
E. AllenE,F,17,2,4,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2008-12-31,North Texas,A
T. Hudson,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-12-31,North Texas,A
TEAM,NA,NA,28,59,5,11,28,44,14,31,45,10,6,3,12,25,89,FALSE,2008-12-31,North Texas,A
