player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,32,7,12,1,2,2,2,2,3,5,0,0,1,5,5,17,TRUE,2009-01-17,Little Rock,A
D. Hair,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-01-17,Little Rock,A
E. AllenE,F,14,2,6,1,2,0,0,1,3,4,0,0,0,0,0,5,TRUE,2009-01-17,Little Rock,A
M. HaddockM,F,29,4,12,0,2,1,1,4,3,7,1,0,0,1,5,9,TRUE,2009-01-17,Little Rock,A
J. JonesJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Little Rock,A
C. O'Neil,G,21,2,4,1,1,2,3,2,0,2,0,0,0,1,1,7,FALSE,2009-01-17,Little Rock,A
K. Kanaskie,G,36,3,9,3,7,5,6,0,5,5,4,0,0,3,2,14,FALSE,2009-01-17,Little Rock,A
N. Johnson,G,28,4,7,0,1,0,0,1,2,3,5,0,0,1,5,8,FALSE,2009-01-17,Little Rock,A
D. Green,G,29,1,6,1,3,2,2,2,3,5,1,0,0,0,3,5,FALSE,2009-01-17,Little Rock,A
D. Williams,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Little Rock,A
TEAM,NA,NA,23,58,7,19,12,14,13,21,34,12,0,1,11,22,65,FALSE,2009-01-17,Little Rock,A
