player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,32,11,20,0,4,0,0,3,2,5,0,1,0,3,3,22,TRUE,2009-01-24,New Orleans,A
D. Hair,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-24,New Orleans,A
E. AllenE,F,14,2,4,0,1,0,0,2,2,4,0,0,0,1,1,4,TRUE,2009-01-24,New Orleans,A
M. HaddockM,F,24,2,5,0,1,3,4,0,3,3,2,0,0,1,4,7,TRUE,2009-01-24,New Orleans,A
J. JonesJ,C,6,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2009-01-24,New Orleans,A
C. O'Neil,G,17,0,0,0,0,1,4,1,0,1,0,1,0,0,2,1,FALSE,2009-01-24,New Orleans,A
K. Kanaskie,G,34,1,7,1,7,4,4,1,2,3,3,0,0,0,2,7,FALSE,2009-01-24,New Orleans,A
N. Johnson,G,28,4,11,2,4,0,0,1,2,3,2,1,0,2,4,10,FALSE,2009-01-24,New Orleans,A
D. Green,G,33,4,8,0,1,3,5,3,0,3,1,0,0,2,5,11,FALSE,2009-01-24,New Orleans,A
D. Williams,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-24,New Orleans,A
TEAM,NA,NA,25,58,3,19,12,19,15,15,30,8,3,0,10,23,65,FALSE,2009-01-24,New Orleans,A
