player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,40,9,23,1,5,0,0,1,8,9,0,1,0,1,0,19,TRUE,2008-12-02,Houston,H
K. Kanaskie,G,40,2,9,1,5,4,4,1,4,5,4,0,0,2,1,9,TRUE,2008-12-02,Houston,H
A. Boyd,G,19,2,6,0,0,2,2,0,1,1,1,0,0,1,3,6,TRUE,2008-12-02,Houston,H
D. Green,G,35,8,16,1,3,0,0,3,4,7,2,0,0,2,3,17,TRUE,2008-12-02,Houston,H
D. Hair,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-02,Houston,H
M. HaddockM,F,16,2,7,0,0,1,2,2,5,7,0,0,0,0,3,5,FALSE,2008-12-02,Houston,H
D. Williams,G,18,2,4,1,2,0,0,1,2,3,0,1,0,2,2,5,FALSE,2008-12-02,Houston,H
D. Avery,G,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-12-02,Houston,H
C. O'Neil,G,23,1,3,0,0,3,4,4,2,6,0,0,1,0,3,5,FALSE,2008-12-02,Houston,H
TEAM,NA,NA,26,69,4,15,11,14,17,29,46,7,2,1,9,17,67,FALSE,2008-12-02,Houston,H
